"dist","estimator","col","rel_bias"
"norm_mix1","micePMM","X",-0.117992851261342
"norm_mix1","micePMM","XZ",-0.110616437425917
"norm_mix1","missForest","X",-0.0179066775259834
"norm_mix1","missForest","XZ",-0.0885664486711225
"norm_mix1","micePMM","X",-0.166705767372635
"norm_mix1","micePMM","XZ",-0.220988260835924
"norm_mix1","missForest","X",0.10946842990307
"norm_mix1","missForest","XZ",0.0486725308600562
"norm_mix1","micePMM","X",-0.0879964681304362
"norm_mix1","micePMM","XZ",-0.118197490262564
"norm_mix1","missForest","X",0.00212402629513431
"norm_mix1","missForest","XZ",-0.0596167413522548
"norm_mix1","micePMM","X",-0.111279018335239
"norm_mix1","micePMM","XZ",-0.123260179668489
"norm_mix1","missForest","X",0.0150616222857509
"norm_mix1","missForest","XZ",-0.042039950688443
"norm_mix1","micePMM","X",-0.207250628267429
"norm_mix1","micePMM","XZ",-0.244801366646826
"norm_mix1","missForest","X",0.013993062455538
"norm_mix1","missForest","XZ",-0.0499767229046064
"norm_mix1","micePMM","X",-0.0974285816470198
"norm_mix1","micePMM","XZ",-0.098008377757782
"norm_mix1","missForest","X",-0.00344536491191527
"norm_mix1","missForest","XZ",-0.0525361647152842
"norm_mix1","micePMM","X",-0.164940403245632
"norm_mix1","micePMM","XZ",-0.214167849409773
"norm_mix1","missForest","X",0.00133222564646984
"norm_mix1","missForest","XZ",-0.0610873033467217
"norm_mix1","micePMM","X",-0.094659341699716
"norm_mix1","micePMM","XZ",-0.141693181839668
"norm_mix1","missForest","X",0.0192643116947588
"norm_mix1","missForest","XZ",0.00307173012620621
"norm_mix1","micePMM","X",-0.203743489303691
"norm_mix1","micePMM","XZ",-0.201693832091795
"norm_mix1","missForest","X",-0.111132648169445
"norm_mix1","missForest","XZ",-0.165588402943123
"norm_mix1","micePMM","X",-0.184158382003366
"norm_mix1","micePMM","XZ",-0.190339687630038
"norm_mix1","missForest","X",-0.0116727047627919
"norm_mix1","missForest","XZ",-0.0799451176780773
"norm_mix1","micePMM","X",-0.131123755104813
"norm_mix1","micePMM","XZ",-0.178814560660556
"norm_mix1","missForest","X",-0.0638629415476196
"norm_mix1","missForest","XZ",-0.107187647181598
"norm_mix1","micePMM","X",-0.111754700045828
"norm_mix1","micePMM","XZ",-0.134365813434303
"norm_mix1","missForest","X",0.0542608633768356
"norm_mix1","missForest","XZ",-0.023260008814185
"norm_mix1","micePMM","X",-0.0836926206265844
"norm_mix1","micePMM","XZ",-0.101624455453281
"norm_mix1","missForest","X",0.0305624508121776
"norm_mix1","missForest","XZ",-0.035278167994933
"norm_mix1","micePMM","X",-0.0568079229257549
"norm_mix1","micePMM","XZ",-0.0769769310665279
"norm_mix1","missForest","X",0.06018304407584
"norm_mix1","missForest","XZ",0.0388431753816452
"norm_mix1","micePMM","X",-0.147432685767245
"norm_mix1","micePMM","XZ",-0.178731720777055
"norm_mix1","missForest","X",0.0539970615369956
"norm_mix1","missForest","XZ",-0.0325345039371319
"norm_mix1","micePMM","X",-0.108822896709902
"norm_mix1","micePMM","XZ",-0.128436910668516
"norm_mix1","missForest","X",-0.0535808107497361
"norm_mix1","missForest","XZ",-0.142465488260343
"norm_mix1","micePMM","X",-0.126545736631115
"norm_mix1","micePMM","XZ",-0.1896426011439
"norm_mix1","missForest","X",-0.0176850262970512
"norm_mix1","missForest","XZ",-0.0514948857034111
"norm_mix1","micePMM","X",-0.0943191461650424
"norm_mix1","micePMM","XZ",-0.104554933280305
"norm_mix1","missForest","X",-0.0249525092791925
"norm_mix1","missForest","XZ",-0.0551510782004758
"norm_mix1","micePMM","X",-0.164746149658844
"norm_mix1","micePMM","XZ",-0.141776428843179
"norm_mix1","missForest","X",0.119579884265917
"norm_mix1","missForest","XZ",0.0918665035203572
"norm_mix1","micePMM","X",-0.197399708688483
"norm_mix1","micePMM","XZ",-0.222683393403763
"norm_mix1","missForest","X",0.0271185007719144
"norm_mix1","missForest","XZ",-0.0144907500970014
"norm_mix1","micePMM","X",-0.143858148099037
"norm_mix1","micePMM","XZ",-0.149111290557558
"norm_mix1","missForest","X",0.00190523718790003
"norm_mix1","missForest","XZ",-0.07163674608278
"norm_mix1","micePMM","X",-0.146980350347407
"norm_mix1","micePMM","XZ",-0.180992937363854
"norm_mix1","missForest","X",0.0377961460813256
"norm_mix1","missForest","XZ",-0.0266711837012296
"norm_mix1","micePMM","X",-0.136823582857696
"norm_mix1","micePMM","XZ",-0.157013776042496
"norm_mix1","missForest","X",-0.0389785712500846
"norm_mix1","missForest","XZ",-0.0639788746471293
"norm_mix1","micePMM","X",-0.15134805624651
"norm_mix1","micePMM","XZ",-0.164164494244777
"norm_mix1","missForest","X",-0.0195822468516167
"norm_mix1","missForest","XZ",-0.0785334326313822
"norm_mix1","micePMM","X",-0.210138297287919
"norm_mix1","micePMM","XZ",-0.252456782119068
"norm_mix1","missForest","X",-0.0254860112308077
"norm_mix1","missForest","XZ",-0.0798739473192357
"norm_mix1","micePMM","X",-0.197882155928786
"norm_mix1","micePMM","XZ",-0.212291095685463
"norm_mix1","missForest","X",-0.00123152375066848
"norm_mix1","missForest","XZ",-0.0503112305068358
"norm_mix1","micePMM","X",-0.142363072863091
"norm_mix1","micePMM","XZ",-0.144337112698639
"norm_mix1","missForest","X",-0.0868840789823776
"norm_mix1","missForest","XZ",-0.132467655726976
"norm_mix1","micePMM","X",-0.16146587020913
"norm_mix1","micePMM","XZ",-0.158438068106887
"norm_mix1","missForest","X",0.0244999202634872
"norm_mix1","missForest","XZ",-0.0236829278772721
"norm_mix1","micePMM","X",-0.101784832804243
"norm_mix1","micePMM","XZ",-0.11772267501268
"norm_mix1","missForest","X",0.0104502574094243
"norm_mix1","missForest","XZ",-0.039976326821173
"norm_mix1","micePMM","X",-0.122190312163215
"norm_mix1","micePMM","XZ",-0.15707033019803
"norm_mix1","missForest","X",0.0554254324367056
"norm_mix1","missForest","XZ",-0.00702290517031501
"norm_mix1","micePMM","X",-0.112339436841022
"norm_mix1","micePMM","XZ",-0.143102208301874
"norm_mix1","missForest","X",0.0278360171791354
"norm_mix1","missForest","XZ",-0.0584603804911148
"norm_mix1","micePMM","X",-0.144711155470251
"norm_mix1","micePMM","XZ",-0.194435232396133
"norm_mix1","missForest","X",0.0237069004586037
"norm_mix1","missForest","XZ",-0.0410625222059079
"norm_mix1","micePMM","X",-0.191603638371786
"norm_mix1","micePMM","XZ",-0.216016454312425
"norm_mix1","missForest","X",-0.10839905997874
"norm_mix1","missForest","XZ",-0.173748741188762
"norm_mix1","micePMM","X",-0.10288638499099
"norm_mix1","micePMM","XZ",-0.148865006560336
"norm_mix1","missForest","X",0.0132735667665758
"norm_mix1","missForest","XZ",-0.0479398780370655
"norm_mix1","micePMM","X",-0.057237605673323
"norm_mix1","micePMM","XZ",-0.0760919767803874
"norm_mix1","missForest","X",-0.00285138761910775
"norm_mix1","missForest","XZ",-0.0615271751451876
"norm_mix1","micePMM","X",-0.126235536663188
"norm_mix1","micePMM","XZ",-0.170278725464334
"norm_mix1","missForest","X",-0.0235822377358349
"norm_mix1","missForest","XZ",-0.0777384933218426
"norm_mix1","micePMM","X",-0.176874610626348
"norm_mix1","micePMM","XZ",-0.205014873997263
"norm_mix1","missForest","X",0.133492746502835
"norm_mix1","missForest","XZ",0.101358076141198
"norm_mix1","micePMM","X",-0.0565007953247976
"norm_mix1","micePMM","XZ",-0.0949483496788094
"norm_mix1","missForest","X",0.0255582402428598
"norm_mix1","missForest","XZ",-0.011233972970794
"norm_mix1","micePMM","X",-0.0993794367419969
"norm_mix1","micePMM","XZ",-0.128432911762782
"norm_mix1","missForest","X",0.0315104962071251
"norm_mix1","missForest","XZ",-0.0189349998833721
"norm_mix1","micePMM","X",-0.119308534220341
"norm_mix1","micePMM","XZ",-0.155675333878469
"norm_mix1","missForest","X",-0.0120447980970352
"norm_mix1","missForest","XZ",-0.09030873384825
"norm_mix1","micePMM","X",-0.182950684212231
"norm_mix1","micePMM","XZ",-0.196557444683871
"norm_mix1","missForest","X",0.0422852739879809
"norm_mix1","missForest","XZ",-0.0151305765988583
"norm_mix1","micePMM","X",-0.0909191545456134
"norm_mix1","micePMM","XZ",-0.126722951775428
"norm_mix1","missForest","X",0.0649796614697169
"norm_mix1","missForest","XZ",0.0112462190398255
"norm_mix1","micePMM","X",-0.158159113435895
"norm_mix1","micePMM","XZ",-0.183337139780126
"norm_mix1","missForest","X",0.0419396858100809
"norm_mix1","missForest","XZ",-0.0295051490734994
"norm_mix1","micePMM","X",-0.142958916055858
"norm_mix1","micePMM","XZ",-0.179737365231214
"norm_mix1","missForest","X",0.00614356953897599
"norm_mix1","missForest","XZ",-0.047923483841676
"norm_mix1","micePMM","X",-0.130860409345492
"norm_mix1","micePMM","XZ",-0.135854231492662
"norm_mix1","missForest","X",-0.0863597005690523
"norm_mix1","missForest","XZ",-0.119718040484697
"norm_mix1","micePMM","X",-0.127092006376088
"norm_mix1","micePMM","XZ",-0.135864319847907
"norm_mix1","missForest","X",-0.0410654412004321
"norm_mix1","missForest","XZ",-0.11252228922173
"norm_mix1","micePMM","X",-0.147186378921103
"norm_mix1","micePMM","XZ",-0.226970729984865
"norm_mix1","missForest","X",-0.0285852496583657
"norm_mix1","missForest","XZ",-0.065652015935722
"norm_mix1","micePMM","X",-0.149913706107299
"norm_mix1","micePMM","XZ",-0.137114918248422
"norm_mix1","missForest","X",-0.0765361803024659
"norm_mix1","missForest","XZ",-0.1266092420434
"norm_mix1","micePMM","X",-0.132591184436762
"norm_mix1","micePMM","XZ",-0.139013599400444
"norm_mix1","missForest","X",-0.138962187782496
"norm_mix1","missForest","XZ",-0.17950905960397
"norm_mix1","micePMM","X",-0.13084037736073
"norm_mix1","micePMM","XZ",-0.167458957088642
"norm_mix1","missForest","X",-0.0794599473265326
"norm_mix1","missForest","XZ",-0.11175106918762
"norm_mix1","micePMM","X",-0.15627875121324
"norm_mix1","micePMM","XZ",-0.174413138582623
"norm_mix1","missForest","X",0.0385947837865885
"norm_mix1","missForest","XZ",-0.0197628657977825
"norm_mix1","micePMM","X",-0.126491104516493
"norm_mix1","micePMM","XZ",-0.130654712544667
"norm_mix1","missForest","X",-0.00944604081794065
"norm_mix1","missForest","XZ",-0.064961762222237
"norm_mix1","micePMM","X",-0.0815292287674966
"norm_mix1","micePMM","XZ",-0.138273701884456
"norm_mix1","missForest","X",0.0065629884934475
"norm_mix1","missForest","XZ",-0.0643099437661593
"norm_mix1","micePMM","X",-0.149012738335141
"norm_mix1","micePMM","XZ",-0.158051625011861
"norm_mix1","missForest","X",0.0137390777224105
"norm_mix1","missForest","XZ",-0.0468919606282842
"norm_mix1","micePMM","X",-0.130089853230667
"norm_mix1","micePMM","XZ",-0.139170936309416
"norm_mix1","missForest","X",0.137978308605
"norm_mix1","missForest","XZ",0.12834143317571
"norm_mix1","micePMM","X",-0.104780460835887
"norm_mix1","micePMM","XZ",-0.135854299744668
"norm_mix1","missForest","X",-0.00815057953044485
"norm_mix1","missForest","XZ",-0.0747216110359125
"norm_mix1","micePMM","X",-0.118768972069397
"norm_mix1","micePMM","XZ",-0.132527687807072
"norm_mix1","missForest","X",-0.0154529030584916
"norm_mix1","missForest","XZ",-0.0535332729527329
"norm_mix1","micePMM","X",-0.12430772766244
"norm_mix1","micePMM","XZ",-0.152678486446021
"norm_mix1","missForest","X",0.0178100104485337
"norm_mix1","missForest","XZ",-0.0220297456198174
"norm_mix1","micePMM","X",-0.127158776481164
"norm_mix1","micePMM","XZ",-0.148131944205849
"norm_mix1","missForest","X",0.0553347681223373
"norm_mix1","missForest","XZ",-0.0189718664208075
"norm_mix1","micePMM","X",-0.115041717032438
"norm_mix1","micePMM","XZ",-0.16190466447258
"norm_mix1","missForest","X",-0.00992465001003051
"norm_mix1","missForest","XZ",-0.0758692096574034
"norm_mix1","micePMM","X",-0.112294835547745
"norm_mix1","micePMM","XZ",-0.0945359253858526
"norm_mix1","missForest","X",0.176416819078633
"norm_mix1","missForest","XZ",0.165472108695051
"norm_mix1","micePMM","X",-0.0834888674736736
"norm_mix1","micePMM","XZ",-0.0931548803700976
"norm_mix1","missForest","X",-0.0243255521903621
"norm_mix1","missForest","XZ",-0.0964239247272825
"norm_mix1","micePMM","X",-0.165037821089647
"norm_mix1","micePMM","XZ",-0.181319801863954
"norm_mix1","missForest","X",0.0212139099251383
"norm_mix1","missForest","XZ",-0.0202842115447723
"norm_mix1","micePMM","X",-0.0699696718419497
"norm_mix1","micePMM","XZ",-0.08563710440462
"norm_mix1","missForest","X",0.0937873340136772
"norm_mix1","missForest","XZ",0.044327782785311
"norm_mix1","micePMM","X",-0.103059266469932
"norm_mix1","micePMM","XZ",-0.119598060925486
"norm_mix1","missForest","X",0.0575902882219586
"norm_mix1","missForest","XZ",-0.0360556480929666
"norm_mix1","micePMM","X",-0.114763161688359
"norm_mix1","micePMM","XZ",-0.113029308790323
"norm_mix1","missForest","X",0.021540665638434
"norm_mix1","missForest","XZ",-0.0124660679360985
"norm_mix1","micePMM","X",-0.121620658597861
"norm_mix1","micePMM","XZ",-0.132722557973986
"norm_mix1","missForest","X",0.0855719623754674
"norm_mix1","missForest","XZ",0.0329393616397953
"norm_mix1","micePMM","X",-0.080198207580864
"norm_mix1","micePMM","XZ",-0.124334533931829
"norm_mix1","missForest","X",0.0427904590270167
"norm_mix1","missForest","XZ",-0.0219176898817879
"norm_mix1","micePMM","X",-0.116179547715682
"norm_mix1","micePMM","XZ",-0.132369671118932
"norm_mix1","missForest","X",0.042351806869839
"norm_mix1","missForest","XZ",0.00684187750309917
"norm_mix1","micePMM","X",-0.158103703105983
"norm_mix1","micePMM","XZ",-0.168923807629388
"norm_mix1","missForest","X",0.0060847137182769
"norm_mix1","missForest","XZ",-0.0633983741959681
"norm_mix1","micePMM","X",-0.154160743441334
"norm_mix1","micePMM","XZ",-0.155127766716301
"norm_mix1","missForest","X",-0.0726107514293202
"norm_mix1","missForest","XZ",-0.139305625874847
"norm_mix1","micePMM","X",-0.152140155583812
"norm_mix1","micePMM","XZ",-0.179175434569768
"norm_mix1","missForest","X",-0.0375653594658693
"norm_mix1","missForest","XZ",-0.1026473089065
"norm_mix1","micePMM","X",-0.111940000751544
"norm_mix1","micePMM","XZ",-0.165716427451863
"norm_mix1","missForest","X",-0.00843951932945342
"norm_mix1","missForest","XZ",-0.0415462552374984
"norm_mix1","micePMM","X",-0.124211705358362
"norm_mix1","micePMM","XZ",-0.169047409503508
"norm_mix1","missForest","X",-0.00180153378675263
"norm_mix1","missForest","XZ",-0.0721721244829858
"norm_mix1","micePMM","X",-0.166340267031436
"norm_mix1","micePMM","XZ",-0.210150731137028
"norm_mix1","missForest","X",0.00245583778228076
"norm_mix1","missForest","XZ",-0.0301326280587552
"norm_mix1","micePMM","X",-0.102617573399984
"norm_mix1","micePMM","XZ",-0.116273194838865
"norm_mix1","missForest","X",-0.00545515105428862
"norm_mix1","missForest","XZ",-0.0612126611146193
"norm_mix1","micePMM","X",-0.121807073814418
"norm_mix1","micePMM","XZ",-0.148485513162807
"norm_mix1","missForest","X",-0.082293088383124
"norm_mix1","missForest","XZ",-0.140843995019151
"norm_mix1","micePMM","X",-0.162652881782956
"norm_mix1","micePMM","XZ",-0.186610263232212
"norm_mix1","missForest","X",-0.0868763675171034
"norm_mix1","missForest","XZ",-0.145851912373957
"norm_mix1","micePMM","X",-0.115657896654999
"norm_mix1","micePMM","XZ",-0.139984478366943
"norm_mix1","missForest","X",-0.0265681265709706
"norm_mix1","missForest","XZ",-0.0931834062744562
"norm_mix1","micePMM","X",-0.0868268472392367
"norm_mix1","micePMM","XZ",-0.172211344327991
"norm_mix1","missForest","X",0.00958312792798299
"norm_mix1","missForest","XZ",-0.0617640223084441
"norm_mix1","micePMM","X",-0.123474723202379
"norm_mix1","micePMM","XZ",-0.163910377094455
"norm_mix1","missForest","X",-0.013692979445016
"norm_mix1","missForest","XZ",-0.0253271833319882
"norm_mix1","micePMM","X",-0.0861100554670288
"norm_mix1","micePMM","XZ",-0.0738985850379846
"norm_mix1","missForest","X",0.0378888514431437
"norm_mix1","missForest","XZ",-0.00815422027189505
"norm_mix1","micePMM","X",-0.130808090468671
"norm_mix1","micePMM","XZ",-0.161827014841525
"norm_mix1","missForest","X",0.0153399872255535
"norm_mix1","missForest","XZ",-0.0322200329005825
"norm_mix1","micePMM","X",-0.140088229367976
"norm_mix1","micePMM","XZ",-0.164767750145706
"norm_mix1","missForest","X",0.014534497042306
"norm_mix1","missForest","XZ",0.00641539658865042
"norm_mix1","micePMM","X",-0.0919871256822398
"norm_mix1","micePMM","XZ",-0.138341390517997
"norm_mix1","missForest","X",0.0387996312725101
"norm_mix1","missForest","XZ",0.00819158897910621
"norm_mix1","micePMM","X",-0.15520131875776
"norm_mix1","micePMM","XZ",-0.189208178524035
"norm_mix1","missForest","X",0.0590095855996378
"norm_mix1","missForest","XZ",-0.000805063498098502
"norm_mix1","micePMM","X",-0.134267920256381
"norm_mix1","micePMM","XZ",-0.173539941560383
"norm_mix1","missForest","X",-0.0137807082202669
"norm_mix1","missForest","XZ",-0.0844251563355268
"norm_mix1","micePMM","X",-0.115376329021879
"norm_mix1","micePMM","XZ",-0.164316261296075
"norm_mix1","missForest","X",0.0787359460274126
"norm_mix1","missForest","XZ",0.0150627958934824
"norm_mix1","micePMM","X",-0.0626957590837889
"norm_mix1","micePMM","XZ",-0.0870072009292711
"norm_mix2","missForest","X",-0.0210198175108801
"norm_mix2","missForest","XZ",-0.129567576311944
"norm_mix2","micePMM","X",-0.157836084981233
"norm_mix2","micePMM","XZ",-0.195722758418594
"norm_mix2","missForest","X",-0.0954680264112646
"norm_mix2","missForest","XZ",-0.17881329776841
"norm_mix2","micePMM","X",-0.128496451943947
"norm_mix2","micePMM","XZ",-0.163840519276739
"norm_mix2","missForest","X",-0.0387786288680111
"norm_mix2","missForest","XZ",-0.115620420670612
"norm_mix2","micePMM","X",-0.0817326267896853
"norm_mix2","micePMM","XZ",-0.117144582013377
"norm_mix2","missForest","X",-0.058518229207098
"norm_mix2","missForest","XZ",-0.125474452714443
"norm_mix2","micePMM","X",-0.130884308746513
"norm_mix2","micePMM","XZ",-0.175619988602227
"norm_mix2","missForest","X",-0.0985878782118279
"norm_mix2","missForest","XZ",-0.186686853612036
"norm_mix2","micePMM","X",-0.0897718706479278
"norm_mix2","micePMM","XZ",-0.119867193796883
"norm_mix2","missForest","X",-0.148157664473546
"norm_mix2","missForest","XZ",-0.21076676444453
"norm_mix2","micePMM","X",-0.137464887825595
"norm_mix2","micePMM","XZ",-0.16923011557846
"norm_mix2","missForest","X",0.00182989888171492
"norm_mix2","missForest","XZ",-0.0609131581767821
"norm_mix2","micePMM","X",-0.0926659979343184
"norm_mix2","micePMM","XZ",-0.133884095740154
"norm_mix2","missForest","X",-0.153134572006362
"norm_mix2","missForest","XZ",-0.197001671524936
"norm_mix2","micePMM","X",-0.118261647353692
"norm_mix2","micePMM","XZ",-0.168903568682849
"norm_mix2","missForest","X",-0.0313933430433226
"norm_mix2","missForest","XZ",-0.113209165144121
"norm_mix2","micePMM","X",-0.183965495924688
"norm_mix2","micePMM","XZ",-0.233034879434497
"norm_mix2","missForest","X",-0.0790707256120962
"norm_mix2","missForest","XZ",-0.0972879747714412
"norm_mix2","micePMM","X",-0.142636773007567
"norm_mix2","micePMM","XZ",-0.174969924243151
"norm_mix2","missForest","X",-0.126195462628878
"norm_mix2","missForest","XZ",-0.179006551359604
"norm_mix2","micePMM","X",-0.118443709124907
"norm_mix2","micePMM","XZ",-0.145427220517624
"norm_mix2","missForest","X",0.0410557219237577
"norm_mix2","missForest","XZ",0.0121320911330989
"norm_mix2","micePMM","X",-0.121906602082308
"norm_mix2","micePMM","XZ",-0.149424378387925
"norm_mix2","missForest","X",-0.222055708780827
"norm_mix2","missForest","XZ",-0.246040641923979
"norm_mix2","micePMM","X",-0.108383471190784
"norm_mix2","micePMM","XZ",-0.100657561586556
"norm_mix2","missForest","X",-0.0473759455363042
"norm_mix2","missForest","XZ",-0.110083654540161
"norm_mix2","micePMM","X",-0.0776117579734187
"norm_mix2","micePMM","XZ",-0.102605028553732
"norm_mix2","missForest","X",-0.0183488793731132
"norm_mix2","missForest","XZ",-0.110176146325671
"norm_mix2","micePMM","X",-0.0738625432243011
"norm_mix2","micePMM","XZ",-0.137580940879344
"norm_mix2","missForest","X",-0.0924252398853684
"norm_mix2","missForest","XZ",-0.148376746842254
"norm_mix2","micePMM","X",-0.120001690804955
"norm_mix2","micePMM","XZ",-0.134150670898743
"norm_mix2","missForest","X",-0.082804852188292
"norm_mix2","missForest","XZ",-0.100804159794926
"norm_mix2","micePMM","X",-0.0980190778409944
"norm_mix2","micePMM","XZ",-0.0920912731184221
"norm_mix2","missForest","X",-0.113924400995689
"norm_mix2","missForest","XZ",-0.155998076295726
"norm_mix2","micePMM","X",-0.182106103749558
"norm_mix2","micePMM","XZ",-0.172140646201351
"norm_mix2","missForest","X",-0.119870331475576
"norm_mix2","missForest","XZ",-0.16307574507379
"norm_mix2","micePMM","X",-0.187459794655506
"norm_mix2","micePMM","XZ",-0.257372740743152
"norm_mix2","missForest","X",-0.0790709075002745
"norm_mix2","missForest","XZ",-0.133728833108295
"norm_mix2","micePMM","X",-0.0974274353382151
"norm_mix2","micePMM","XZ",-0.14214096984795
"norm_mix2","missForest","X",-0.0715580893030093
"norm_mix2","missForest","XZ",-0.108595239465539
"norm_mix2","micePMM","X",-0.0771683808665496
"norm_mix2","micePMM","XZ",-0.131490258001545
"norm_mix2","missForest","X",-0.0462111316020547
"norm_mix2","missForest","XZ",-0.0629150968739782
"norm_mix2","micePMM","X",-0.142925171340468
"norm_mix2","micePMM","XZ",-0.176193386580941
"norm_mix2","missForest","X",-0.12720773625794
"norm_mix2","missForest","XZ",-0.19101473641058
"norm_mix2","micePMM","X",-0.186737364914721
"norm_mix2","micePMM","XZ",-0.227705667540485
"norm_mix2","missForest","X",-0.115755535855238
"norm_mix2","missForest","XZ",-0.175220255560556
"norm_mix2","micePMM","X",-0.17902271025836
"norm_mix2","micePMM","XZ",-0.191237116947514
"norm_mix2","missForest","X",-0.059748794762479
"norm_mix2","missForest","XZ",-0.11933872885879
"norm_mix2","micePMM","X",-0.145501508579063
"norm_mix2","micePMM","XZ",-0.137870807917752
"norm_mix2","missForest","X",-0.138045777547499
"norm_mix2","missForest","XZ",-0.191854726854144
"norm_mix2","micePMM","X",-0.152121594739697
"norm_mix2","micePMM","XZ",-0.204598490815535
"norm_mix2","missForest","X",-0.166252964750948
"norm_mix2","missForest","XZ",-0.207793758719242
"norm_mix2","micePMM","X",-0.123259261302518
"norm_mix2","micePMM","XZ",-0.158996293637914
"norm_mix2","missForest","X",-0.12121627716974
"norm_mix2","missForest","XZ",-0.166748432313962
"norm_mix2","micePMM","X",-0.0957829615622269
"norm_mix2","micePMM","XZ",-0.14725377817051
"norm_mix2","missForest","X",-0.0865632436599216
"norm_mix2","missForest","XZ",-0.121278799636423
"norm_mix2","micePMM","X",-0.190181626212407
"norm_mix2","micePMM","XZ",-0.214739218131038
"norm_mix2","missForest","X",-0.0299042759217305
"norm_mix2","missForest","XZ",-0.0709225428540698
"norm_mix2","micePMM","X",-0.0568272502164194
"norm_mix2","micePMM","XZ",-0.0783302578606127
"norm_mix2","missForest","X",-0.0467117296077616
"norm_mix2","missForest","XZ",-0.107947531861941
"norm_mix2","micePMM","X",-0.104448767944222
"norm_mix2","micePMM","XZ",-0.135947120819662
"norm_mix2","missForest","X",-0.0173422572584796
"norm_mix2","missForest","XZ",-0.0415480253655439
"norm_mix2","micePMM","X",-0.0990883963412336
"norm_mix2","micePMM","XZ",-0.111607925359041
"norm_mix2","missForest","X",0.014295113196573
"norm_mix2","missForest","XZ",-0.0391939082879108
"norm_mix2","micePMM","X",-0.0749764945174853
"norm_mix2","micePMM","XZ",-0.112108740497796
"norm_mix2","missForest","X",-0.0810083970653612
"norm_mix2","missForest","XZ",-0.139032821249355
"norm_mix2","micePMM","X",-0.109145956031214
"norm_mix2","micePMM","XZ",-0.145266068866384
"norm_mix2","missForest","X",-0.0633156547364899
"norm_mix2","missForest","XZ",-0.0973337563548633
"norm_mix2","micePMM","X",-0.0972848125138045
"norm_mix2","micePMM","XZ",-0.132287521854626
"norm_mix2","missForest","X",-0.111741923897617
"norm_mix2","missForest","XZ",-0.170395511461543
"norm_mix2","micePMM","X",-0.136017980548824
"norm_mix2","micePMM","XZ",-0.197340617432252
"norm_mix2","missForest","X",-0.125980908082338
"norm_mix2","missForest","XZ",-0.167670156131955
"norm_mix2","micePMM","X",-0.0906550875070954
"norm_mix2","micePMM","XZ",-0.118235337033532
"norm_mix2","missForest","X",-0.00658349679563897
"norm_mix2","missForest","XZ",-0.0572025486549309
"norm_mix2","micePMM","X",-0.0626245356070422
"norm_mix2","micePMM","XZ",-0.0774931402080307
"norm_mix2","missForest","X",-0.00564508550325149
"norm_mix2","missForest","XZ",-0.0576537534067098
"norm_mix2","micePMM","X",-0.114906030550572
"norm_mix2","micePMM","XZ",-0.152647372058326
"norm_mix2","missForest","X",-0.161668683511926
"norm_mix2","missForest","XZ",-0.205413221012399
"norm_mix2","micePMM","X",-0.175175614977201
"norm_mix2","micePMM","XZ",-0.20588438555646
"norm_mix2","missForest","X",-0.0782565427125017
"norm_mix2","missForest","XZ",-0.142559305635552
"norm_mix2","micePMM","X",-0.0611764876986616
"norm_mix2","micePMM","XZ",-0.0613183646321732
"norm_mix2","missForest","X",-0.00608015130737694
"norm_mix2","missForest","XZ",-0.0491776478255075
"norm_mix2","micePMM","X",-0.0780120588012491
"norm_mix2","micePMM","XZ",-0.116710649711374
"norm_mix2","missForest","X",-0.0925351502274476
"norm_mix2","missForest","XZ",-0.128491479277412
"norm_mix2","micePMM","X",-0.110555696449972
"norm_mix2","micePMM","XZ",-0.121385614150946
"norm_mix2","missForest","X",-0.037852082661656
"norm_mix2","missForest","XZ",-0.135702234101389
"norm_mix2","micePMM","X",-0.0423334108823579
"norm_mix2","micePMM","XZ",-0.0745974740638001
"norm_mix2","missForest","X",-0.0471692753945753
"norm_mix2","missForest","XZ",-0.123419534081935
"norm_mix2","micePMM","X",-0.109310258853071
"norm_mix2","micePMM","XZ",-0.140855366439093
"norm_mix2","missForest","X",-0.0473447091790463
"norm_mix2","missForest","XZ",-0.0977346912434476
"norm_mix2","micePMM","X",-0.0382340266955221
"norm_mix2","micePMM","XZ",-0.101430864592801
"norm_mix2","missForest","X",-0.0975930905725927
"norm_mix2","missForest","XZ",-0.170556372812038
"norm_mix2","micePMM","X",-0.192690750416006
"norm_mix2","micePMM","XZ",-0.228428976791573
"norm_mix2","missForest","X",-0.0817937676691266
"norm_mix2","missForest","XZ",-0.11824005387843
"norm_mix2","micePMM","X",-0.110270111225619
"norm_mix2","micePMM","XZ",-0.127328208382965
"norm_mix2","missForest","X",0.0514151390537032
"norm_mix2","missForest","XZ",-0.010390491746099
"norm_mix2","micePMM","X",-0.147128989595263
"norm_mix2","micePMM","XZ",-0.203022420414756
"norm_mix2","missForest","X",-0.00485037320983173
"norm_mix2","missForest","XZ",-0.0519489056786332
"norm_mix2","micePMM","X",-0.0605949278580539
"norm_mix2","micePMM","XZ",-0.0385627016912266
"norm_mix2","missForest","X",-0.0821568598790426
"norm_mix2","missForest","XZ",-0.14913666373983
"norm_mix2","micePMM","X",-0.111952626548754
"norm_mix2","micePMM","XZ",-0.132024550025979
"norm_mix2","missForest","X",-0.142336618560398
"norm_mix2","missForest","XZ",-0.184148664625866
"norm_mix2","micePMM","X",-0.0928223037972432
"norm_mix2","micePMM","XZ",-0.124210130803883
"norm_mix2","missForest","X",-0.0248193272951444
"norm_mix2","missForest","XZ",-0.0806977557813616
